0.002080917358398438,149.8275923629931,250.1724076370069, 131
0.005421161651611328,117.0898227413108,282.9101772586892, 131
0.002269983291625977,116.0962070165788,283.9037929834212, 130
0.005410909652709961,122.9253122850188,277.0746877149812, 128
0.002429008483886719,136.9988142301711,263.0011857698289, 128
0.005258083343505859,191.1688588326521,208.8311411673479, 124
0.00455784797668457,219.9168297640675,180.0831702359325, 122
0.005684137344360352,234.7061179101846,165.2938820898154, 120
0.004990100860595703,229.7795525815884,170.2204474184116, 120
0.006128787994384766,151.9929609041461,248.0070390958539, 121
0.003964900970458984,84.69380554365847,315.3061944563415, 122
0.002134799957275391,115.1615512371063,284.8384487628937, 122
0.007010936737060547,115.0975453853607,284.9024546146393, 121
0.002359151840209961,111.6801052093506,288.3198947906494, 121
0.004416942596435547,112.8130660057068,287.1869339942932, 121
0.00389409065246582,109.8570761680603,290.1429238319397, 115
0.008140087127685547,146.1971048188411,253.8028951811589, 111
0.007322072982788086,194.0461074633466,205.9538925366534, 108
0.005517005920410156,212.9069497260917,187.0930502739084, 106
0.001994132995605469,206.9475665972608,193.0524334027392, 104
0.005524158477783203,201.095832257791,198.904167742209, 104
0.005559921264648438,174.3372274150012,225.6627725849988, 105
0.003559112548828125,136.857402074942,263.1425979250579, 105
0.00179290771484375,132.0089869069389,267.9910130930611, 105
0.003982782363891602,121.9360656312867,278.0639343687133, 104
0.004601955413818359,127.3628730773926,272.6371269226074, 104
0.002997875213623047,162.0031968177187,237.9968031822813, 100
0.005839824676513672,187.214444736669,212.785555263331, 99
0.009377956390380859,199.0621845257933,200.9378154742067, 97
0.003834009170532227,195.4971018318845,204.5028981681155, 96
0.003068923950195313,173.0766374455662,226.9233625544338, 96
0.005445957183837891,145.2405198572272,254.7594801427727, 96
0.002250909805297852,119.6445489688154,280.3554510311846, 96
0.005743026733398438,105.5924944044271,294.407505595573, 95
0.005368947982788086,112.5381115857392,287.4618884142608, 94
0.004565000534057617,147.3599488092942,252.6400511907058, 94
0.002125024795532227,167.9378275519402,232.0621724480598, 90
0.004545927047729492,189.567496694471,210.432503305529, 89
0.002007007598876953,190.5557170264069,209.4442829735931, 86
0.005073070526123047,184.0193071882352,215.9806928117648, 85
0.00444483757019043,182.1314698162665,217.8685301837335, 84
0.00438380241394043,173.7064447304709,226.2935552695291, 84
0.006362199783325195,171.2842097330672,228.7157902669329, 84
0.001885890960693359,172.5417243881039,227.4582756118961, 83
0.004509925842285156,173.3453930085395,226.6546069914605, 83
0.005087852478027344,184.3893895793063,215.6106104206937, 82
0.005069971084594727,192.3197284925655,207.6802715074345, 82
0.003638982772827148,193.5056302480767,206.4943697519233, 80
0.004747152328491211,189.0698523009709,210.9301476990292, 80
0.003984928131103516,148.7486059943981,251.2513940056019, 80
0.004863977432250977,114.0027395501386,285.9972604498614, 80
0.008575916290283203,94.96285303539711,305.0371469646029, 79
0.0045318603515625,94.01081942494393,305.9891805750561, 78
0.002160072326660156,189.2101068437599,210.7898931562401, 76
0.004210948944091797,214.0654965088228,185.9345034911772, 76
0.008744955062866211,216.039177149754,183.960822850246, 71
0.007445812225341797,200.9770983507468,199.0229016492533, 69
0.00849604606628418,203.8514919281006,196.1485080718994, 69
0.006727933883666992,205.6444987921194,194.3555012078806, 70
0.002187967300415039,193.4715379818687,206.5284620181313, 70
0.004997014999389648,180.0015859898945,219.9984140101055, 70
0.003901958465576172,153.955408869334,246.044591130666, 70
0.0022430419921875,141.8540010216977,258.1459989783023, 69
0.004843950271606445,135.0352742138499,264.9647257861501, 69
0.002604961395263672,139.5331086601814,260.4668913398186, 67
0.002593994140625,165.3767207831757,234.6232792168243, 66
0.00649714469909668,182.3735398870762,217.6264601129238, 64
0.00510096549987793,189.1824744348319,210.8175255651682, 62
0.002450227737426758,184.0755596031082,215.9244403968918, 62
0.002390861511230469,191.7833723451596,208.2166276548404, 61
0.004807949066162109,179.965809930318,220.034190069682, 61
0.002583026885986328,184.1744474155283,215.8255525844717, 61
0.005022048950195313,191.6443328384847,208.3556671615153, 61
0.004354953765869141,195.9269843211892,204.0730156788108, 60
0.004355907440185547,194.4371776580811,205.5628223419189, 60
0.00448298454284668,182.4926317316908,217.5073682683092, 60
0.003726959228515625,164.2243449100394,235.7756550899606, 59
0.004674911499023438,129.8603345229923,270.1396654770077, 59
0.002600908279418945,112.9251728256137,287.0748271743863, 59
0.004876852035522461,120.5847731813039,279.4152268186962, 58
0.00532984733581543,173.7750416643974,226.2249583356026, 56
0.003870964050292969,213.5910141913778,186.4089858086222, 53
0.002637863159179688,203.2162563105485,196.7837436894515, 53
0.005720853805541992,210.5705627558367,189.4294372441633, 51
0.003751993179321289,201.0592564789767,198.9407435210233, 51
0.002476930618286133,190.1174010964206,209.8825989035795, 51
0.00220799446105957,174.4511300982638,225.5488699017362, 51
0.004884958267211914,159.6626835089477,240.3373164910523, 51
0.001981973648071289,149.648141861428,250.351858138572, 51
0.007383108139038086,153.3370589196692,246.6629410803308, 50
0.002544879913330078,159.8924170911743,240.1075829088257, 50
0.005436897277832031,185.7337869944373,214.2662130055628, 48
0.005246162414550781,187.0089225513101,212.9910774486899, 46
0.002318859100341797,187.4562130081254,212.5437869918746, 46
0.00557708740234375,208.8657625258703,191.1342374741297, 45
0.005984067916870117,196.0168210903861,203.9831789096139, 45
0.008970975875854492,196.7311746430747,203.2688253569253, 44
0.004365205764770508,154.2948592800643,245.7051407199357, 44
0.002192974090576172,123.137559179953,276.862440820047, 44
0.004706859588623047,118.3113223094485,281.6886776905515, 44
0.002295970916748047,115.5407914749134,284.4592085250866, 43
0.005088090896606445,177.2059157950142,222.7940842049858, 41
0.002802848815917969,219.2517095830875,180.7482904169125, 40
0.005497932434082031,230.355289116386,169.6447108836139, 37
0.004506111145019531,222.0310763837088,177.9689236162912, 36
0.002080917358398438,191.2346618905276,208.7653381094724, 37
0.002869844436645508,154.5305143509567,245.4694856490433, 38
0.005194902420043945,138.1246354622857,261.8753645377144, 38
0.006035089492797852,123.5034702538332,276.4965297461669, 38
0.005637884140014648,126.9418655064669,273.0581344935331, 38
0.004960060119628906,155.3168142710895,244.6831857289105, 35
0.003499031066894531,186.9317197178228,213.0682802821772, 32
0.005920886993408203,191.1212618197942,208.8787381802058, 31
0.004393815994262695,201.9773583721899,198.0226416278101, 30
0.002927064895629883,191.542991974675,208.457008025325, 30
0.00251007080078125,191.4587605720594,208.5412394279406, 30
0.003726005554199219,180.0286649111689,219.9713350888311, 30
0.004825830459594727,152.7401457378327,247.2598542621673, 30
0.002188920974731445,145.3942694459822,254.6057305540178, 29
0.002086877822875977,136.959197990932,263.040802009068, 29
0.002701044082641602,134.6987918073228,265.3012081926772, 27
0.003694057464599609,173.7261228979331,226.2738771020669, 26
0.004258155822753906,189.3277841323028,210.6722158676972, 26
0.007421016693115234,214.1059313741991,185.8940686258009, 23
0.006161928176879883,204.2614850997925,195.7385149002075, 21
0.002969980239868164,183.7131736023744,216.2868263976256, 21
0.005128860473632813,147.3836526695408,252.6163473304592, 22
0.002876996994018555,123.6393572429448,276.3606427570552, 22
0.00388789176940918,123.251590005317,276.748409994683, 21
0.002017021179199219,127.0907363891602,272.9092636108398, 21
0.002784967422485352,168.8696759809675,231.1303240190325, 18
0.004690885543823242,192.9485550602789,207.0514449397211, 17
0.0021820068359375,214.2239925976434,185.7760074023566, 14
0.004585981369018555,219.2396520810579,180.7603479189421, 13
0.006971120834350586,215.8017265010833,184.1982734989167, 13
0.004139900207519531,187.3598814891021,212.6401185108979, 14
0.00520014762878418,161.7675485333724,238.2324514666276, 15
0.003351926803588867,124.5678043461327,275.4321956538673, 15
0.004791975021362305,127.5256347922916,272.4743652077084, 15
0.005426168441772461,147.2838030361102,252.7161969638898, 13
0.00201416015625,217.5697184402174,182.4302815597825, 11
0.006036996841430664,247.4095505451932,152.5904494548068, 9
0.005001068115234375,239.1383466154065,160.8616533845935, 8
0.002134084701538086,226.2338979215297,173.7661020784704, 9
0.005284786224365234,196.9014739842106,203.0985260157894, 10
0.002588987350463867,166.1615095008898,233.8384904991102, 11
0.002008914947509766,138.4687704393029,261.5312295606971, 12
0.002061128616333008,145.2990089144106,254.7009910855894, 12
0.003117084503173828,165.4785504022998,234.5214495977002, 11
0.006270170211791992,192.129247730196,207.870752269804, 10
0.002509117126464844,225.7413466956529,174.2586533043471, 7
0.002126932144165039,219.9411065724401,180.0588934275599, 7
0.004674911499023438,228.8497961810082,171.1502038189918, 7
0.002380847930908203,221.9996301199147,178.0003698800853, 7
0.004518032073974609,193.5363825747132,206.4636174252868, 8
0.003890037536621094,178.8875009823673,221.1124990176327, 9
0.002212047576904297,162.2603600377487,237.7396399622513, 9
0.004900932312011719,161.0492529561492,238.9507470438508, 9
0.001965045928955078,190.4298675980599,209.5701324019401, 8
0.006232976913452148,209.4141631400067,190.5858368599933, 7
0.003292083740234375,236.0641634012547,163.9358365987453, 6
0.005903005599975586,237.0101440223527,162.9898559776473, 6
0.003821134567260742,230.1233069995436,169.8766930004564, 6
0.003808975219726563,195.2634170633885,204.7365829366115, 8
0.003698110580444336,151.8863193224421,248.1136806775579, 9
0.001966953277587891,153.2557175125931,246.7442824874069, 9
0.002223968505859375,152.1980821630144,247.8019178369856, 9
0.004400968551635742,180.0257612709107,219.9742387290893, 7
0.004577875137329102,214.9716688917479,185.0283311082521, 7
0.005235910415649414,224.4158932119962,175.5841067880039, 5
0.003988981246948242,224.5474799660447,175.4525200339553, 5
0.002332925796508789,218.7953423568373,181.2046576431627, 5
0.006564855575561523,207.0724685981329,192.9275314018671, 6
0.002851009368896484,196.4638703392293,203.5361296607707, 7
0.0073089599609375,187.6488844530251,212.3511155469749, 7
0.004508018493652344,186.441021617464,213.5589783825359, 7
0.004498004913330078,193.6371077294656,206.3628922705344, 7
0.004714012145996094,196.1986707747469,203.8013292252531, 7
0.004884958267211914,205.9048263337539,194.0951736662461, 6
0.003679990768432617,207.8575913616507,192.1424086383493, 6
0.003961086273193359,210.9675970802156,189.0324029197844, 6
0.005558013916015625,205.0807419039015,194.9192580960985, 6
0.007632017135620117,200.8031601122188,199.1968398877812, 6
0.00460505485534668,188.9554301687709,211.0445698312291, 7
0.003849983215332031,189.8582368496727,210.1417631503273, 7
0.003866195678710938,193.589973445739,206.410026554261, 7
0.003710031509399414,197.8706249803148,202.1293750196852, 7
0.005135059356689453,218.200841823348,181.799158176652, 6
0.006944894790649414,214.5711311927198,185.4288688072802, 6
0.006104946136474609,213.9690847396851,186.0309152603149, 6
0.007699966430664063,191.9006607784945,208.0993392215055, 7
0.00400090217590332,174.5830430907914,225.4169569092086, 7
0.005847930908203125,167.5449391364428,232.4550608635572, 7
0.004369974136352539,169.3850590540951,230.6149409459049, 7
0.004698991775512695,200.7033252782231,199.2966747217768, 6
0.003689050674438477,222.2537250425871,177.7462749574129, 5
0.00444793701171875,238.0897297313631,161.9102702686369, 4
0.005544900894165039,231.7985664179083,168.2014335820917, 5
0.006083011627197266,202.9163272156215,197.0836727843785, 6
0.002316951751708984,175.9017546492312,224.0982453507688, 7
0.002902030944824219,166.7258181599203,233.2741818400797, 7
0.004973888397216797,162.0839421629137,237.9160578370863, 7
0.007564067840576172,183.3214278421387,216.6785721578613, 6
0.003969192504882813,205.4551448962491,194.5448551037509, 5
0.004364967346191406,217.014595822044,182.985404177956, 5
0.002007007598876953,189.9638970388433,210.0361029611567, 4
0.005542993545532227,180.0681619871794,219.9318380128206, 4
0.004461050033569336,185.9987752437592,214.0012247562408, 5
0.004173040390014648,184.820216178894,215.1797838211059, 4
0.006583929061889648,182.6530900001526,217.3469099998474, 4
0.002226114273071289,183.1462347526744,216.8537652473256, 4
0.007516145706176758,183.3942075305931,216.6057924694069, 3
0.006216049194335938,185.597488398812,214.402511601188, 3
0.003909826278686523,186.1481380462646,213.8518619537354, 2
0.005530834197998047,192.2390511359321,207.7609488640679, 1
0.004780054092407227,282.1689938039512,117.8310061960488, 1
0.006327152252197266,267.5659385231947,132.4340614768053, 0
0.005225896835327148,264.4385201931,135.5614798069, 1
0.006211042404174805,256.7373131551038,143.2626868448961, 3
0.002194881439208984,255.804387785231,144.195612214769, 5
0.002134084701538086,239.0742435420714,160.9257564579286, 6
0.005446195602416992,226.0336822594922,173.9663177405078, 7
0.004060983657836914,195.7243385048826,204.2756614951175, 9
0.00763702392578125,170.2301465443226,229.7698534556774, 10
0.006159782409667969,159.9568035735992,240.0431964264008, 10
0.003817081451416016,155.9818690496786,244.0181309503214, 10
0.002553939819335938,163.5565260410971,236.4434739589029, 9
0.00383305549621582,193.9255815179427,206.0744184820573, 8
0.002218008041381836,205.3318064531626,194.6681935468374, 7
0.002017974853515625,215.718542499868,184.281457500132, 6
0.002681970596313477,179.7191551167008,220.2808448832993, 6
