0.002794027328491211,193.9390586220348,206.0609413779652, 276
0.006505966186523438,193.9716658592224,206.0283341407776, 275
0.002619028091430664,195.0762481689453,204.9237518310547, 275
0.004763126373291016,195.0102861202002,204.9897138797998, 275
0.004509925842285156,193.0231122839285,206.9768877160715, 274
0.004868984222412109,188.2736208507171,211.7263791492829, 274
0.003530025482177734,186.3054588460494,213.6945411539506, 274
0.005653142929077148,187.1065196990967,212.8934803009033, 274
0.002631902694702148,246.6399589599745,153.3600410400254, 273
0.001984834671020508,246.8087791591507,153.1912208408493, 273
0.004002094268798828,246.243949880037,153.756050119963, 273
0.004964113235473633,246.020399034581,153.979600965419, 275
0.005795001983642578,222.4936173448724,177.5063826551276, 276
0.00433802604675293,208.7434808131909,191.2565191868092, 277
0.002028942108154297,169.2770488943371,230.7229511056629, 278
0.001976966857910156,167.6724579621106,232.3275420378894, 278
0.001983165740966797,171.1152291568779,228.8847708431221, 278
0.004436016082763672,173.1387957361317,226.8612042638683, 277
0.001964092254638672,199.1630163900484,200.8369836099516, 277
0.001868963241577148,225.4813349567363,174.5186650432638, 276
0.007803916931152344,237.0764782088232,162.9235217911768, 275
0.002439975738525391,239.1406489103319,160.8593510896681, 275
0.003542900085449219,223.7938715172116,176.2061284827884, 277
0.004121065139770508,162.9590180039976,237.0409819960023, 278
0.004927158355712891,147.5038222847906,252.4961777152094, 279
0.002111911773681641,143.472862565663,256.527137434337, 279
0.002023935317993164,147.3575475506926,252.6424524493074, 278
0.00218510627746582,175.2184939775056,224.7815060224945, 277
0.002096891403198242,252.837889379361,147.162110620639, 275
0.002136945724487305,269.7946887618961,130.2053112381039, 274
0.004535913467407227,267.1657468460377,132.8342531539623, 273
0.002411127090454102,264.5435934066772,135.4564065933228, 274
0.00385594367980957,215.6741804949589,184.3258195050411, 276
0.002168893814086914,161.4971965738032,238.5028034261969, 278
0.002236127853393555,149.9131227850049,250.0868772149951, 279
0.002081155776977539,139.7358518295686,260.2641481704314, 279
0.001997947692871094,154.2973176610443,245.7026823389557, 279
0.00212407112121582,173.5629135903941,226.437086409606, 277
0.003830909729003906,194.6262913336317,205.3737086663683, 275
0.003935098648071289,226.8082685699182,173.1917314300818, 274
0.002000808715820313,224.5171109347758,175.4828890652242, 273
0.006886959075927734,230.8038177045844,169.1961822954156, 274
0.004432916641235352,229.9304833412171,170.069516658783, 275
0.00304412841796875,227.8741179953476,172.1258820046524, 275
0.004665851593017578,210.842582011015,189.1574179889851, 276
0.002421855926513672,187.9136124754376,212.0863875245624, 277
0.003756999969482422,167.5984650477421,232.4015349522579, 277
0.003080844879150391,158.4357727401895,241.5642272598105, 278
0.004202127456665039,167.6820065047065,232.3179934952935, 278
0.005547046661376953,188.4160215545452,211.5839784454548, 276
0.003027915954589844,230.7163220314191,169.2836779685809, 275
0.005029201507568359,250.1169065081224,149.8830934918776, 274
0.006585121154785156,247.9244871583149,152.0755128416851, 275
0.006594181060791016,218.9364391362744,181.0635608637256, 276
0.007266044616699219,166.7325864113216,233.2674135886784, 277
0.004106044769287109,144.0585920539307,255.9414079460693, 278
0.002006769180297852,145.5062473688866,254.4937526311134, 278
0.004112958908081055,154.5424058848053,245.4575941151948, 278
0.005136966705322266,203.7797627800008,196.2202372199992, 276
0.004174947738647461,247.2836071907984,152.7163928092016, 275
0.005042076110839844,259.6192773559837,140.3807226440163, 273
0.00508880615234375,255.6318289084887,144.3681710915113, 274
0.002805948257446289,236.0509553704377,163.9490446295624, 275
0.004550933837890625,185.6614842676335,214.3385157323665, 277
0.004212856292724609,141.4742143842942,258.5257856157058, 279
0.004001140594482422,146.8736508096698,253.1263491903302, 279
0.002279043197631836,152.7785129552953,247.2214870447047, 278
0.004289150238037109,171.1748111080969,228.8251888919031, 277
0.002031803131103516,209.3312521609071,190.6687478390929, 275
0.002204179763793945,217.4093062997366,182.5906937002634, 273
0.005095005035400391,224.1258461339895,175.8741538660105, 273
0.002224922180175781,219.2374970019222,180.7625029980778, 274
0.004905939102172852,215.3563505617509,184.6436494382491, 275
0.0021820068359375,210.4845182369128,189.5154817630872, 275
0.004673004150390625,204.1481297678508,195.8518702321492, 275
0.004880189895629883,205.2642797022538,194.7357202977462, 276
0.00432586669921875,198.3281874973084,201.6718125026915, 276
0.002280950546264648,197.3679502358922,202.6320497641078, 276
0.003623008728027344,200.7787515005525,199.2212484994475, 276
0.002256870269775391,190.7946482864429,209.2053517135571, 276
0.007657051086425781,196.1387250662821,203.8612749337179, 276
0.005422115325927734,198.0354296916641,201.9645703083358, 276
0.004623889923095703,204.5228460582237,195.4771539417763, 276
0.003146886825561523,215.0751958283004,184.9248041716996, 276
0.004791021347045898,215.8941607866828,184.1058392133172, 276
0.006144046783447266,211.4674429565795,188.5325570434205, 276
0.006103038787841797,183.386169295943,216.613830704057, 277
0.007002115249633789,169.0173137023431,230.9826862976569, 277
0.002211093902587891,155.0355737858249,244.9644262141751, 277
0.004055023193359375,150.029341130469,249.970658869531, 277
0.003877878189086914,182.3298141783684,217.6701858216316, 276
0.006134986877441406,198.3121905953322,201.6878094046678, 275
0.004409074783325195,230.0924078410997,169.9075921589003, 273
0.004654169082641602,233.3031392877193,166.6968607122807, 273
0.00261998176574707,210.6288588765117,189.3711411234883, 274
0.002340078353881836,130.6359317887061,269.3640682112939, 275
0.002768993377685547,113.3713476719739,286.6286523280261, 275
0.002655982971191406,123.1813126586973,276.8186873413027, 275
0.001965999603271484,123.7545441267843,276.2454558732157, 275
0.003835916519165039,152.6589327805202,247.3410672194798, 270
0.004776954650878906,220.6881339962494,179.3118660037506, 268
0.002467870712280273,231.0128908256643,168.9871091743357, 267
0.005947113037109375,231.2594058458438,168.7405941541562, 266
0.003901958465576172,202.5665417055642,197.4334582944358, 267
0.004359960556030273,144.2089453725619,255.7910546274381, 268
0.006489038467407227,116.163331493029,283.836668506971, 268
0.002039909362792969,117.1478829154398,282.8521170845602, 268
0.006384849548339844,120.5470128317051,279.452987168295, 267
0.006301164627075195,161.3849944763082,238.6150055236917, 264
0.007728099822998047,216.9771772930539,183.0228227069462, 261
0.002250909805297852,204.6179165132657,195.3820834867343, 258
0.003513813018798828,214.6479528215492,185.3520471784508, 258
0.007085084915161133,202.3351345953116,197.6648654046884, 259
0.002120018005371094,193.7032763325739,206.2967236674261, 259
0.005494117736816406,178.7042249239092,221.2957750760908, 259
0.001857995986938477,153.6311795191577,246.3688204808423, 259
0.01044988632202148,148.9625973707518,251.0374026292482, 259
0.008025169372558594,131.0126237175724,268.9873762824276, 258
0.009850978851318359,170.8543917636378,229.1456082363622, 256
0.007879018783569336,210.7265032193654,189.2734967806346, 253
0.005812168121337891,228.9534542787508,171.0465457212492, 252
0.007523059844970703,227.0984235765768,172.9015764234232, 251
0.001924037933349609,203.9216127903607,196.0783872096393, 253
0.01259303092956543,98.3575939760167,301.6424060239833, 253
0.004594802856445313,91.83542024042209,308.1645797595779, 254
0.002136945724487305,104.2037966251373,295.7962033748627, 254
0.004240989685058594,109.3059101104736,290.6940898895264, 253
0.005712985992431641,150.138793801763,249.861206198237, 251
0.002868175506591797,231.7477808803287,168.2522191196713, 246
0.004819154739379883,233.9813189797299,166.0186810202701, 243
0.004500150680541992,220.9588898142781,179.0411101857219, 242
0.002403974533081055,220.6764663513848,179.3235336486152, 243
0.003726959228515625,205.4153749882317,194.5846250117684, 244
0.002196073532104492,168.8103561417953,231.1896438582047, 245
0.002398014068603516,135.2358590484077,264.7641409515923, 245
0.002614974975585938,118.271760469935,281.728239530065, 245
0.004879951477050781,129.1461037664495,270.8538962335505, 244
0.002907037734985352,152.8533446882292,247.1466553117708, 242
0.003741979598999023,190.408164063839,209.591835936161, 241
0.001936912536621094,196.3176043531945,203.6823956468055, 241
0.003831148147583008,211.8697464906303,188.1302535093697, 238
0.004474163055419922,205.4607329368591,194.5392670631409, 237
0.002062082290649414,206.2963978034034,193.7036021965966, 237
0.006548166275024414,191.3433243080389,208.656675691961, 238
0.005331993103027344,172.7325539695081,227.2674460304919, 238
0.005527973175048828,117.0033756660366,282.9966243339634, 238
0.008429050445556641,107.5844616854563,292.4155383145436, 238
0.008198022842407227,104.7135628362719,295.2864371637281, 237
0.00559687614440918,186.1522736593945,213.8477263406055, 234
0.001888036727905273,235.8850732161283,164.1149267838717, 232
0.004678010940551758,226.9780382295467,173.0219617704533, 232
0.004332065582275391,229.2500359058405,170.7499640941595, 228
0.004734992980957031,219.6634288117171,180.3365711882829, 230
0.002560138702392578,202.9214077424294,197.0785922575706, 230
0.005143880844116211,158.9182113342329,241.0817886657671, 231
0.003825187683105469,123.3926801088783,276.6073198911217, 231
0.005357027053833008,110.94847116883,289.05152883117, 231
0.00214695930480957,130.1950922700664,269.8049077299336, 231
0.003691911697387695,160.7537539009571,239.2462460990429, 228
0.006360054016113281,185.6522111703244,214.3477888296756, 226
0.004466056823730469,186.8987436881441,213.1012563118559, 223
0.001949071884155273,196.8967901603309,203.1032098396691, 223
0.002516984939575195,194.1693296432495,205.8306703567505, 223
0.002027988433837891,197.7776634112737,202.2223365887263, 223
0.005136013031005859,203.4789287301084,196.5210712698916, 222
0.004791975021362305,202.9406263268983,197.0593736731017, 222
0.004029989242553711,181.9575275543422,218.0424724456578, 222
0.004623889923095703,163.7805563636265,236.2194436363735, 222
0.002389907836914063,143.530347886146,256.4696521138541, 222
0.00438380241394043,148.5103814459691,251.4896185540309, 222
0.00477290153503418,125.6746040810678,274.3253959189321, 221
0.004966974258422852,177.8770407472464,222.1229592527536, 219
0.005634069442749023,186.0775070060883,213.9224929939117, 217
0.002076148986816406,189.9654883036249,210.0345116963751, 215
0.005331993103027344,206.3561044907705,193.6438955092295, 214
0.001893997192382813,195.2392251197911,204.7607748802089, 214
0.004543066024780273,201.5048232078552,198.4951767921448, 214
0.005860805511474609,198.1199650743736,201.8800349256264, 214
0.004753828048706055,164.2726326145081,235.7273673854919, 214
0.002600908279418945,142.5778405588552,257.4221594411448, 214
0.0021820068359375,121.8863901095395,278.1136098904605, 214
0.002541065216064453,121.1342042202497,278.8657957797503, 213
0.002214908599853516,133.861919761124,266.1380802388759, 211
0.002233028411865234,182.827210849271,217.172789150729, 210
0.002050161361694336,217.6013068975004,182.3986931024996, 208
0.003039836883544922,233.5922288991511,166.4077711008489, 207
0.006206989288330078,245.7415196195039,154.2584803804961, 205
0.002244949340820313,219.3816375612328,180.6183624387672, 206
0.002434015274047852,154.7927802184285,245.2072197815716, 207
0.001994132995605469,107.7852478754843,292.2147521245157, 208
0.002521991729736328,130.9966758790638,269.0033241209362, 208
0.0019989013671875,129.6736183166504,270.3263816833496, 207
0.004337072372436523,130.6248512268066,269.3751487731934, 206
0.003851890563964844,150.3676983188025,249.6323016811975, 203
0.001909971237182617,161.3323363787457,238.6676636212543, 201
0.005906820297241211,184.2061050565029,215.7938949434971, 200
0.002543926239013672,189.3112809797625,210.6887190202375, 198
0.0021820068359375,173.0258008594518,226.9741991405481, 197
0.007186174392700195,163.6978759993255,236.3021240006745, 197
0.00217890739440918,133.4244369902515,266.5755630097485, 197
0.003371000289916992,138.4464450163426,261.5535549836574, 196
0.004645109176635742,127.7007014072007,272.2992985927994, 195
0.002474069595336914,134.8906209373333,265.1093790626667, 194
0.00475001335144043,150.8858545845522,249.1141454154479, 192
0.003989934921264648,161.4691223989793,238.5308776010207, 190
0.007752895355224609,177.8743159237171,222.1256840762829, 190
0.006786823272705078,166.8719475546075,233.1280524453925, 188
0.004786014556884766,160.1720525041911,239.8279474958089, 187
0.005853176116943359,139.9728655077178,260.0271344922823, 186
0.003738880157470703,116.4758272985521,283.5241727014479, 185
0.004211902618408203,119.6753375260176,280.3246624739824, 184
0.003641128540039063,125.2705375581332,274.7294624418668, 182
0.002110958099365234,156.9410048744968,243.0589951255032, 181
0.004369974136352539,193.0316134237709,206.9683865762292, 179
0.00491786003112793,199.5499577893154,200.4500422106846, 177
0.002269983291625977,225.4913018593955,174.5086981406045, 176
0.003956079483032227,229.7847744282908,170.2152255717092, 175
0.002310037612915039,157.3492724534074,242.6507275465926, 175
0.002107858657836914,102.2452024061866,297.7547975938134, 176
0.002187967300415039,119.9874509494518,280.0125490505481, 177
0.002638816833496094,121.9365422725678,278.0634577274323, 177
0.005083084106445313,119.6127638816834,280.3872361183167, 173
0.00426793098449707,118.9139103889465,281.0860896110535, 171
0.002851009368896484,118.8202772140503,281.1797227859497, 169
0.004980087280273438,115.6750713230631,284.324928676937, 168
0.002902984619140625,114.7048842562171,285.2951157437829, 167
0.005270004272460938,112.8746299743652,287.1253700256348, 163
0.009557008743286133,162.3381401193293,237.6618598806707, 160
0.002254009246826172,203.5823646108963,196.4176353891037, 159
0.001929998397827148,234.830740646391,165.169259353609, 156
